0.0012146712530386762	-0.012076468533319161
-0.0026881425025628647	-0.01347932427323037
-0.013217169649073001	-0.011654423165877907
-0.025273223519348628	-0.004131962584376141
0.0064020421037704394	-0.004108448017361586
0.00961935380479192	0.004518090783299506
-0.006842897243335799	0.003487424994571091
0.027446431815743823	0.0068060627504791795
0.008305790667890119	0.006328525780720044
0.007225451553746452	0.01960083849040829
-0.015219036988807126	0.006966655578556667
0.006048690436163208	0.011218807311814214
0.0027167729950832156	-0.0013536557175908754
0.004080844880994521	0.022006950100282415
-0.031541829468147986	-0.008793785512343562
0.02814584235129941	0.009145932012865631
-0.01599935270724244	0.0021920829303325984
0.01719062927537713	-0.007517257906126832
0.0005158959075449563	-0.025657011363241184
0.012368492709517528	0.010049362025721521
0.00820975452428023	-0.011598457872382898
0.0048962753527390275	-0.0038311627083880556
0.013206681215803139	-0.017156313764293562
0.025129286960507157	-0.005081898355936527
0.003906870261950127	-0.01824465949828154
-0.004430808250964753	-0.016136191638861666
-0.004787449787620713	-0.0018513917332658378
-0.025196461354414945	-0.024498756171373932
-0.003123336496245198	0.008451666563891982
-0.009183427404547076	-0.021207132528372617
0.015554483846206937	-0.005698641690783229
-0.016156822410794008	0.0020193804775166116
0.001168881388308207	-0.008698476680841317
-0.02217449165899848	-0.012280151509355543
0.004862327734334816	-0.015049022407066294
0.004068916905892376	-0.015090775328366682
0.01632415058422106	-0.01836871537972339
0.021529038611000025	0.004690632578943593
0.01594043326177377	-0.00929317998008844
-0.032167229166540155	-0.00535454248190026
0.011071960979262161	0.0011741325621406266
0.0031996541929680267	-0.0018088569377955372
-0.008263151798314721	0.01978492563775459
-0.016778512216216325	-0.015591283395019456
0.001682443923202648	-0.0033632243360281365
0.002178764789870723	-0.023195340723145018
-0.012197322851506431	-0.015614213917299197
-0.0051057611275740905	0.007047379990891936
-0.014980886637948986	0.0026866239805788637
-0.0025038800998442197	-0.013850235981814526
0.0029649311024058087	0.0009568705393786922
0.0070506209756715675	0.017981611416543152
0.010516269369098651	0.008484231831434824
-0.028004502498040984	0.0061820885069575554
-0.013817060410502215	0.013414639331552746
0.016537347850994276	0.008204155288949624
-0.009669396632344738	0.021072404502738572
-0.008188164615426381	-0.028981474174957455
0.023783829958964813	-0.007458896344915866
-0.004578773212021902	-0.002966419576511499
-0.008662586682498743	-0.0177696930286792
0.01741110839708463	-0.00152311745845856
0.008233176522090267	0.009141802864192116
-0.003211794855863158	-0.010174541624806856
0.005225696198836821	-0.007511224443290944
0.0024383504343809103	-0.012734057328300415
0.014740267569428997	0.009993869394364257
-0.005496846589061232	0.007955821657707656
-0.007978868217310824	0.007304380588099856
0.011828933265866285	0.008011928081989472
-0.009288684955148225	-0.013483247215267922
-0.007269151363372978	0.024690776181928525
0.01585565384206828	-0.014540940977553764
0.0009747203519388585	0.027840107799740468
-0.015930370445559373	-0.009824091819078454
-0.016168009346636578	-0.005731062350335084
0.012456016012794596	-0.0297299964855461
0.01981506285978881	0.0057859076345992515
0.010550771841015202	0.00330367100717503
-0.00489216150457547	0.0038273662173483798
-0.01266488856095353	-0.02973970785408044
-0.009325967978168303	-0.0029848491512229703
-0.009369195341046788	0.002900317210976367
-0.01327449632403012	-0.013676724944145067
-0.007436176247318422	-0.010552354553437324
0.0029668062047615335	-0.006802299387905527
0.0002975989155316436	-0.02009933739265104
-0.005169239926439715	0.021761248084593385
0.016230926372766918	-0.00021201015046460732
-0.028466321232544983	-0.01807393826851081
0.007145452679050941	0.018638511245678967
0.008801382921670783	0.006646480292524091
-0.023702169880802468	-0.010824624612965498
0.020287632433930388	0.019582691631600563
-0.018487761637453286	0.0027037862310142534
-0.006617173212827905	0.021206937299158072
0.016991475654953826	0.008282244709745519
-0.0030176267823872286	-0.019679263387787006
0.0063976052382070485	-0.024103417886292236
-0.01904537651856922	-0.014037820761530987
-0.009955167733080158	0.005860430659490903
0.01274321615801355	0.01799084107087922
-0.007379904690041111	-0.002099130393685397
0.005188649707419481	-0.006322227568134525
-0.009315374551370766	-0.020617661195954824
-0.006487466429041011	-0.013345482058497142
0.011329887585353223	0.005272429489794661
-0.010155935861977078	0.0034111588437246176
-0.013625924623642809	-0.003750188223711801
-0.015508220500228095	0.01907030379096991
0.006336887733095861	-0.0019401262318554842
0.0029258019821476367	-0.01994967342631407
-0.015837628067913157	-0.013461059528602994
0.023660935044297383	0.00930632012083941
0.025923241096452953	0.0053233037585401
-0.0022238647924475935	0.027871735090863735
-0.016063149074207323	0.001582505063748115
0.014206161129649808	0.03071986201625438
0.017504638256296244	0.0037738872105255394
0.013996201514620485	-0.010377924721516937
0.00031182640126900687	0.006260493269218063
-0.016238741711581066	0.01970075205215148
-0.006834280117061376	-0.021230199720194222
0.005930800208988255	-0.01028011876442694
0.00954511492164397	0.006482413053211862
-0.01111107899233715	0.013258664698619981
-0.016088331744771533	0.006886928539756874
0.002667657766510983	-0.0039230489236648375
0.021891586731882913	0.017083049660709504
-0.011753587540966887	-0.00546605521859357
0.007758080878232426	0.01061618320711187
0.005817783526905078	0.029155176024219125
-0.003081464914072276	-0.012587991181659838
-0.017061878682304986	0.008886757378619516
-0.005821070294971464	0.008095097402468013
0.01913719742780409	-0.012356656006248311
0.01094685017546725	-0.012645803528578425
-0.007386023704414683	-0.010399405582533468
-0.01578845532334471	-0.011867254228542264
-0.00895107862797304	-0.013200466259835964
0.002457951477792211	-0.002101841436095987
0.019799811749554364	-0.011872596677762954
0.028028291469296963	-0.013045591621057489
-0.014657394793418538	0.011064435796829145
0.0016116319595484232	-0.03125815293821235
0.003089473364836847	-0.00934838896277256
0.005065969728543182	0.011306679978614597
0.017920824758643265	0.010778189303860727
0.018100066362330237	0.014837938683689492
0.007030806217868697	-0.008774700006700891
-0.004471209392114696	-0.009182726054509495
0.009270093707551769	-0.009543888451592665
0.0008954101051480508	-0.008911037465777073
0.0019851750502270626	-0.003185961580868879
0.011893391538179627	0.006225529001675984
-0.010407160064691053	-0.012120964266259478
0.020602782245362335	-0.008677686073622673
0.018232534643856418	0.01527895098872813
0.011337665450639262	0.007659490770039107
-0.01582787735195273	0.007992984029252281
0.023309113604242874	-0.0040731201382230705
0.001794543782994965	0.009050829178833328
-0.010882295239483373	-0.014795842204809286
0.004328200954764233	0.017215521795616077
0.010163656118739183	0.012066438031058236
0.007571069252191467	0.01750878434625302
0.015959672862200205	0.008594840848829333
0.017198986228554005	0.002766328124721382
-0.0010492604570440014	0.013318886252644787
0.005686362782541837	-0.0033236636138491505
-0.01749475796907387	-0.011140116730685396
-0.010926011692733942	-0.021760335521112072
0.005290889352321121	-0.008947873834427343
-0.02413289548709211	0.014162613395924981
0.001085488513504939	0.010302668550851775
-0.0021328933527673083	0.008075519236446106
-0.011012316098173384	-0.01707429528311297
-0.023187728810946995	0.013287952323015429
-0.01476265203600492	-0.0034638721590993828
-0.015331282014720105	0.014180644554124227
0.0011469241997561655	0.027304395301882663
-0.003939969799469598	0.014065214762780907
-0.00957921563553525	0.004398646919010533
0.013088755394296697	-0.014757467199443182
0.009033163246028044	0.02207713489711236
-0.01829025849585639	0.005924408399870421
-0.02263073437678543	-0.005511976470527479
-0.004331779974040751	0.018071183767109797
0.0007933092969859258	0.008804100086086305
0.019515975000413046	0.026552959364772245
-0.002045047028582274	-0.005902074770249761
-0.009560232915165003	0.02393702385599689
-0.007975367721886307	-0.02076485828556124
0.0044413678071426235	0.016637866396920012
0.017440725146531375	0.014856287300073066
0.005619799642921634	-0.015113982911602798
-0.00474616148290722	0.00009011999085549284
0.027882315790467405	0.007045387730525082
-0.003450350608614366	0.01189962946359003
-0.01934188261269794	-0.00789801904854226
0.015003916503481247	0.012835474236921685
-0.014526247177485331	1.3021525558756537e-6
-0.007631852179302676	0.023158473099524048
-0.019948586513874423	-0.0017870069765425311
0.00974709080386736	-0.014461217303949093
-0.014257255034400354	-0.012185683065190363
0.01721249410631068	-0.020043772219606217
-0.01758995270448046	-0.005105112050770928
-0.003081596284480652	-0.020303829301732506
-0.009528313395424004	0.002668083456728713
-0.012696139102687645	0.019513392773833224
-0.0006326352940604109	0.031089357939828293
0.009932903416218223	-0.00879611954060758
-0.014402951457783421	-0.0013218694532025836
-0.02368793938847209	-0.012220500516143776
0.022771158268467432	0.005710610558932186
0.010748359367063205	0.0059039272990043705
-0.011371914640757142	0.015331102041306055
0.01907832252942335	-0.0038044095014735115
0.005382445114922502	-0.010584213229765795
-0.006359602195447876	-0.008562250476739532
-0.0011306983363508975	0.011957749157036268
0.004248128033262498	0.018509913581584013
0.025109170531470687	0.009997552599210015
0.015009747514695543	-0.012825826002576148
-0.0036308247369104393	-0.0034853216449838133
0.008391819484954778	0.019261792304637284
-0.012089953865969782	0.0007304020255198653
-0.005528198427931463	0.006273361035410374
0.00907324469317986	-0.01699037356839649
-0.015479646960240874	0.002589205796102095
-0.02267310637118195	0.007758232457783563
0.005957812087560562	-0.017103358180484904
-0.020250093293449914	0.010933263674967324
0.020161842395242133	0.005582130000492434
0.008859602838810819	0.009518101206742154
0.01172810208837706	0.01705393673757146
-0.00832417367615818	0.0013047358053355162
0.00716276919008239	0.019176943225335016
-0.007704912954092624	0.00913522394820303
0.01007654654287423	0.0280370259955899
0.01117840351322718	-0.013498886218756612
0.015650511488376758	0.012394820668338073
0.005648639071092234	-0.0003734221488130979
0.0169118568904517	0.009931661181790048
-0.012796559870700332	-0.009672605363336757
0.016956120523243235	0.004541307437541647
0.01264485927712208	0.015902588049204813
0.020838780424669075	0.009185721637595625
0.010400178612788611	-0.02518743978602586
0.022114302849936256	0.010135789908103347
-0.007345963135637713	0.025229412020389707
0.011800344815473152	0.00672444575382716
0.014653935565150666	-0.016215318966837634
-0.002397411860747908	-0.011221892137388346
0.021013630074476392	-0.021966485942111036
-0.013387111384190372	-0.013391860715341977
-0.001652068826107451	-0.021016025247525865
-0.01485098695683277	-0.0070958244580828465
-0.0076846851984233725	0.015780549831753005
0.014734372719986902	-0.002912632708199494
-0.020299172450143704	-0.006324373142062274
-0.018030673544306392	0.005495464661078265
0.013626162986962412	-0.013673883927708855
0.009516703211929774	-0.0012174317479267474
0.020705065811233592	0.01846085823587867
-0.004852384887358673	-0.00016872100282393449
0.01892145248537794	0.01009513657276697
0.0007106671548782588	-0.01191891838005946
0.002994261667121436	0.0010109690823827666
-0.008600955192380381	-0.0063428691117900955
0.010002389429964125	-0.0035564571527394485
-0.022706528695977057	-0.006533428864602125
-0.007482289429069256	0.005964463719282463
0.0090345428449067	0.002490934289028845
-0.0027871070835101667	-0.01854602827886371
0.01546829845091747	0.008966901632983798
0.007646333656171917	-0.0013567809124376204
-0.000617443425948342	0.023120772460214586
0.014658696185710002	-0.012239840289456988
0.0004031255988162915	-0.03507987401031665
0.001218404396860172	-0.020276579436284328
-0.01829579704048317	0.013357126400891506
-0.013195609083060061	0.003188667893670432
0.002488581120610856	-0.01824309621406172
-0.021607088718626873	0.003946295327533955
-0.015072360327151056	-0.009706677642661223
0.005508467929784772	0.012603418318546847
-0.00772925061056854	-0.015109043589317708
-0.014593342210780342	0.012584293042298994
-0.004543270157119249	-0.024916757552991813
-0.014218423874710706	-0.002653562665821333
-0.010550351850821748	-0.008597215506310598
-0.02521406715257848	-0.0009836461041075138
0.019945338015641908	0.018661809201146615
0.0022887688445938307	-0.014354844786968995
-0.016719168352138537	0.009429557292370145
0.006713340584729339	-0.005945912041956016
0.007714477414238013	0.00302467088697247
0.019828081520373915	0.005513165600750605
-0.006593467176360167	-0.026981669142995515
-0.017152487966111414	-0.011880854309958501
0.015161973259782064	-0.017070544508068906
-0.02136304418145529	0.0004807953603192901
-0.011881750282170707	-0.013412402558621937
-0.0062670250725158135	-0.010158274074607067
-0.00028309954085095965	-0.017607366688280387
0.03250662790280581	-0.02083079795990311
0.015254107101365764	-0.02685628106694859
-0.01120907589386589	-0.011586781129375903
-0.0169098832054896	-0.0018643878351745837
0.010632663222272224	-0.013637724565292145
-0.007460575242503868	0.0010324245264901036
0.009868535072882554	0.01274472924021247
0.024121368491424763	-0.009657184553671708
0.007253854972210523	-0.006714260200541121
0.02307779164029107	0.01488969037743555
-0.0028035351235732114	-0.0034654398946229108
0.006023387769501324	-0.004930382033757799
-0.015108922088395515	0.03400774536853148
-0.015578070959740998	-0.0015770303070843622
-0.018767294373999314	-0.005699838459534896
-0.017494735670085224	0.016767849693170966
