0.049595402304581995	0.047305158497094074
0.03733767923581885	0.03490949697410954
0.0024171963475872124	0.043603920287572914
0.009072171696610162	0.018445580240263368
0.02292908661519555	0.02542339023714482
0.033826253889461005	0.02126742088705974
0.00748753277480093	0.03203547673839997
0.0029249208788250936	0.021133752620266608
0.04239409077301315	0.011668153234755091
0.01880514374511101	0.011112206907040081
0.031798027579503355	0.01775929436013808
0.041765593362158765	0.0017703070608745333
0.013007468923623047	0.006209650702289682
0.02469811284239229	0.008387626539675855
0.019543964597515742	0.04572679717256982
0.001979412318260973	0.042063822111802804
0.012669560395249843	0.03597707684429455
0.022235121996481755	0.038600315787946066
0.031609133661877536	0.013197822172957799
0.018467876505574105	0.0276497371583819
0.02012889355578283	0.022639279858375008
0.02973054283166479	0.015122103494534425
0.00020525938220052053	0.04913107005496675
0.0347361475094075	0.02212753882349984
0.03777302732126857	0.004774332493902987
0.01564252133326499	0.012658171482615707
0.0034397945982449288	0.041276444940473084
0.03415995157973216	0.03861065002615259
0.017728133215163006	0.04861597758147329
0.014750162235423525	0.001678295605446141
0.03922314544574071	0.03634392173801071
0.032676022505746	0.028583380169013822
0.019167145846478384	0.016417922212387387
0.03805260636240737	0.02476318403796461
0.011432801648340922	0.00782434850880414
0.011228397310167018	0.04413673606253575
0.045354870884490486	0.0008213451544582043
0.02583695954186198	0.025877421714799814
0.030164043922695893	0.042481563467648226
0.0249153521758759	0.035736513576312176
0.02800333765518108	0.0006099655125851797
0.0365584679879153	0.0400283688113387
0.0012388776956922254	0.03205881691894906
0.021977871472366267	0.01750407588317139
0.042292262760989185	0.03685560991689918
0.014209158388671844	0.001901426366130679
0.028384941531340094	0.024545322760344213
0.014517016603252539	0.02505079756577039
0.015468771609840795	0.0005460797447852522
0.007760134965135043	0.031036969069467332
0.001626022285841175	0.014390998201380498
0.02155128703868313	0.017115058395174992
0.03376666136939491	0.037064425479200955
0.023633196246559976	0.04353939274763821
0.01697004272330352	0.028348287711634473
0.013597632827857406	0.03323806386624824
0.0382964392527093	0.04319505378791856
0.0476652690022341	0.033592838682304754
0.0049082381489692975	0.03260150624010959
0.008021883717996517	0.028310473103513964
0.019412756735767006	0.04963079917983894
0.028703361040676653	0.01659916043865002
0.031884252332263996	0.03228626239537086
0.04683878891343797	0.013473071826647934
0.0493032929945625	0.014244257874027083
0.02336333742044648	0.019684574270557975
0.0067240592870872334	0.022180344522034448
0.03520971450369831	0.01688684140607108
0.008428778563500175	0.028547411214673968
0.004786193145595655	0.009016520506430169
0.03958314080486129	0.04973844580769041
0.037286612134933006	0.018911570993628515
0.028543608792677422	0.030202003148818365
0.015973735262455435	0.0010393098725463915
0.009007943212453441	0.026932360439857028
0.0325725008796862	0.04291039317055613
0.030148615826722083	0.015557650908251064
0.02349714822885328	0.014818930179942333
0.03560812243641384	0.009244309046393624
0.008663726162971973	0.013330970705968836
0.00793815136093954	0.02457649332135292
0.008482160316019983	0.0082545186074496
0.030486787118110717	0.002478408191067989
0.027034422422203316	0.025391725296792483
0.02961697191399182	0.015923843445922847
0.02629630376142418	0.0483118849144462
0.04664665257637218	0.022597754688266608
0.009177077520683585	0.031038227245812205
0.008886791333053264	0.03928643429753352
0.018656652745147953	0.009740066373635163
0.04560586185524618	0.012580099209659516
0.011956787502775068	0.03111463246296378
0.018253488016649277	0.04444290580995952
0.04428821165107838	0.01751808487512886
0.04784053302400887	0.0013352305495991298
0.03869783822120573	0.0436551338083941
0.011882479334596248	0.03935235057324081
0.014195143275891178	0.01332470646106483
0.00730333167577342	0.04302871408722937
0.0302529360216216	0.04941022882550006
0.011694670737329473	0.04330593726189973
0.01231647760267416	0.005688675681470086
0.0216503893375853	0.02035180066475889
0.026215793996867562	0.008866981833840312
0.026393304528500097	0.012497589155060294
0.048561187433679404	0.04577971284394178
0.033975885488674695	0.03261846910251982
0.03489271711314995	0.018184074834240782
0.03098423072145004	0.0066299650244148675
0.02801352353254244	0.026785832018201436
0.03417674131848561	0.017035398145548344
0.046722433052669904	0.026933317054158024
0.032999861655510984	0.011034430728867763
0.02641610764375099	0.014919992016888067
0.0022840823415275213	0.04682093984079594
0.009915325091634605	0.034733543439682726
0.044577661697769014	0.03121926556074267
0.04254759704686052	0.03144933181040131
0.038037825355565116	0.025936556315888024
0.04622886719294504	0.04226738067861009
0.02095082875964331	0.014678540713416413
0.0469224621205679	0.032935777346858
0.021426232006705986	0.026309544781447522
0.011140850548993088	0.026335848713567242
0.043692532508894655	0.03076752102714156
0.041985185341543774	0.019649820733947596
0.02227076672713664	0.014648500676440732
0.006110205950793354	0.04142191972545434
0.03614692796096057	0.004214552894380663
0.026735947917377836	0.0491578690640018
0.006553638460603958	0.014831731819151359
0.003646372498996228	0.046001895587752833
0.002938702956901927	0.049141770886996644
0.02266568495208561	0.008486982189138494
0.04364458923980974	0.043432157878210476
0.044730483236996244	0.0009118504272321651
0.01758011550959704	0.003188113341637225
0.015308488481517071	0.03156997959152168
0.048274095685059165	0.020040293373967066
0.008981630699785574	0.049505430259927666
0.011803315467971143	0.0025526899785642057
0.032041603651652414	0.0009306526604283688
0.03177611806518735	0.015585897657647424
0.023483850254403568	0.03562049880055103
0.013949299132541323	0.039300738319603234
0.038309070448323296	0.00852053430613453
0.04687844502596915	0.019826272310879217
0.04390022023796687	0.034874427348672785
0.005140205701254182	0.037106046189317884
0.01609515573690072	0.023554840083977915
0.031622819089066126	0.028105181333681464
0.017867756302224563	0.006074018833949368
0.00588719391758525	0.044697346751742736
0.02181645606176706	0.02249052897878509
0.0006818561728870673	0.015099268904831334
0.03099387109722182	0.041922377874084815
0.042797275470566665	0.013122225762649029
0.0339981982958924	0.0016808887771148848
0.04536509665564957	0.010830662325355907
0.04616001917512447	0.027575821654962987
0.033684797467712246	0.02653470367241044
0.025880473768160397	0.013734511009115893
0.04222846169273632	0.0020646624306979652
0.012984243894043221	0.005377920309796641
0.020769582681019083	0.023951975853014063
0.046707152364220225	0.005551778897977103
0.024462599979120425	0.017437320472348417
0.013041648019891883	0.005197252559596681
0.03188159442365403	0.00044579082852055224
0.03455126025185838	0.047819869035281834
0.0013008605784042282	0.02930461143621009
0.020872659995499962	0.0015446577022709615
0.04466834106611586	0.011642392768328784
0.0018457773190136487	0.03114182925286052
0.018218117332413283	0.01607777476420487
0.02545037780820686	0.03635179986478537
0.04178410607246062	0.03738373790728089
0.0059472606300680075	0.04450765473230134
0.018641882121077716	0.04123411815020418
0.027546198111369893	0.01574512316625422
0.03518865153743078	0.006537715858216907
0.04605376897513448	0.0109246244838756
0.011479079269979452	0.030738070411988297
0.04191035671490739	0.03272499512302354
0.014134583312779822	0.0372878935586381
0.04482974284769048	0.032719822529325024
0.0036975863389642344	0.008980462611879146
0.013535109134996448	0.002485556064252256
0.02084210347257226	0.03279322672583179
0.0069807821897605316	0.015534562772965471
0.03095942454852145	0.010304761637095275
0.026476826426434993	0.039984707444261205
0.018857487267249978	0.03948044884468388
0.03162652544501303	0.008151562748522911
0.004021123356852882	0.003426401589079281
0.033605023120902064	0.037395907721559554
0.031627115006018156	0.013993589589893107
0.028230222879043837	0.04467136080849922
0.02844767936994627	0.018562561179575082
0.03464742182741222	0.01682799491074119
0.005592508108595337	0.02873471352879789
0.008766264246716178	0.04398348253989956
0.008950133937445724	0.007132042736659232
0.03392093851426052	0.03297935425606936
0.0029797419062852354	0.012213532062091123
0.012348819509386204	0.0291374461128215
0.029099083254957386	0.035695435078988855
0.015773043426178884	0.03588075838840668
0.0009546176875466911	0.020202071351798065
0.03083921158108488	0.04919161984811821
0.0432681511301182	0.008729552940910247
0.02502082873349651	0.0034724398407729937
0.02987483058208444	0.04176677996345056
0.0011840040265271093	0.023302272416028044
0.020678675771971855	0.0348218708759056
0.012126245967314007	0.041177208933922044
0.024950830784562048	0.03636720644550667
0.04175331517863266	0.010789663474507473
0.015526304058678497	0.045309413938246654
0.043167542184795474	0.03872151714338205
0.04422297052195702	0.015039991775296926
0.017172894956212215	0.0077510924070124665
0.04010304682969672	0.001129878743834252
0.023795925342157534	0.015223299137624088
0.04118913281758657	0.02718128144549796
0.04911035324733898	0.012962054123509217
0.02236945250067142	0.014792387573840354
0.02957386462350972	0.04047833630010886
0.028854923257437493	0.005727618055798224
0.04429419629755317	0.0004653170776845461
0.022641845032262894	0.023584974833468747
0.018018061923891188	0.006701735024556739
0.026989794078060625	0.006951952897763444
0.04237628246891567	0.012408522176207623
0.02553740516712369	0.010834815141068543
0.005306481514313219	0.038428341937063765
0.049593389583585556	0.03327887603709147
0.03492750978798968	0.01304221421067682
0.04791517924216976	0.03169174658886209
0.0279047347824046	0.020645204915128446
0.036470729424135886	0.010257960858965666
0.01648339241953803	0.03368507818354817
0.038959829906976426	0.04201639421815069
0.029166796116595325	0.03532068680387038
0.012674217020310609	0.004833245790584063
0.013399812953903273	0.040397911924191135
0.029887930112874314	0.006475107713827047
0.04802321613404095	0.012955256556303973
0.0225503518352205	0.021753534966252805
0.011204767619677265	0.04184450152428558
0.03534502459849828	0.0483948845595748
0.01300029056026912	0.04067718167269657
0.01360471894966829	0.027546053033319473
0.03829162232345622	0.022090368216665657
0.006710545706719667	0.03659408457630155
0.026624192947053718	0.04014460354934872
0.024140353196538678	0.004534564965092865
0.02891159774946611	0.027444191299559384
0.029336997782626217	0.035631797694113385
0.020362011561166404	0.011744981991794974
0.014639813840268898	0.04292733288144279
0.04132014813522118	0.023508624895373448
0.0104881493940756	0.017751781464034028
0.03279265803134804	0.00335728624241579
0.047493060965059425	0.00022283701491850744
0.03930805887484075	0.020186414523043886
0.016155189038915774	0.018031220767530276
0.04491564536708517	0.009140483203048028
0.03155279177528797	0.020247464773008456
0.01730185618292515	0.010168915958493688
0.01924335330107073	0.005376810387013389
0.01992437733341318	0.012671403568182166
0.011391393103483992	0.006163868173391547
0.033943895844344166	0.00680206441881033
0.015824214725874225	0.01167030433226185
0.021433523479592154	0.04371463987324982
0.0027540415302686055	0.03066853898112587
0.03841683428550681	0.04893955720037087
0.04557826069758966	0.016027071063267492
0.012221003014925236	0.011762629014215736
0.021069294359692972	0.0044850643653647215
0.03620186828895121	0.023712684128863334
0.013164989367783222	0.036548700814562074
0.001287491680099756	0.0269742170642132
0.04780811488927528	0.049065983053972334
0.0009315761395775751	0.030595897528572197
0.01575462573388614	0.04112132221426447
0.003837107295107285	0.003315809070399238
0.004264568764504102	0.04261130873217997
0.02168963561464439	0.04910711410453936
0.034211487596288045	0.048562311913801406
0.012003425756865437	0.009620308586494
0.01303612282708469	0.02527313229953207
0.029315129062271725	0.047206823090360034
0.02025909054777074	0.028194451995132333
0.028598483954289253	0.021544931888625038
0.008366509980043436	0.042930155682507465
0.011227239626232538	0.04596671026078654
0.018027464981994687	0.035480916865708784
0.015871051188948562	0.030350559745623965
0.03986117106169758	0.014969065405449095
0.02790843095811539	0.021588834794006778
0.041312820165515615	0.01631778042226581
0.015450654102282066	0.014567010385393667
0.033891266210575394	0.006341253312790784
0.04923726858791315	0.038800946298098896
0.03641900621942824	0.04931753652743087
0.049156846242697574	0.03419329076531934
0.03458118271272992	0.046206691505508726
0.013162994454713958	0.03942536805372733
0.013315924514413269	0.022543938650793474
0.03353653303823835	0.0012316839981465835
0.043653202053988246	0.03077261399018416
0.04479867008818264	0.008119092364793308
0.01195971494143281	0.03409768127237145
0.045859128105648364	0.017639093201132647
0.024692280140804948	0.0194620225695364
0.008216770832129953	0.013755817812863363
0.043484392463559784	0.04034154198952296
0.005547970626561351	0.03395903001280562
